title:gizqgder, recorded:31.08.17 17.47.58, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2424, units:emotiv
68.0000000000000000000000000, 0.0000000000000000000000000, 4010.2563476562500000000000000, 4121.0253906250000000000000000, 4178.9741210937500000000000000, 4214.3588867187500000000000000, 4184.1025390625000000000000000, 4187.6923828125000000000000000, 4169.2304687500000000000000000, 4182.0512695312500000000000000, 4220.5126953125000000000000000, 4179.4873046875000000000000000, 4167.1791992187500000000000000, 4234.8715820312500000000000000, 4167.6923828125000000000000000, 4180.5126953125000000000000000, 878.0000000000000000000000000, 2040.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 245.1282043457031250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
69.0000000000000000000000000, 0.0000000000000000000000000, 4009.2307128906250000000000000, 4122.0512695312500000000000000, 4178.4614257812500000000000000, 4214.3588867187500000000000000, 4166.6665039062500000000000000, 4178.9741210937500000000000000, 4166.1538085937500000000000000, 4169.7436523437500000000000000, 4227.1791992187500000000000000, 4175.3842773437500000000000000, 4164.1025390625000000000000000, 4237.9487304687500000000000000, 4168.7177734375000000000000000, 4175.8974609375000000000000000, 839.0000000000000000000000000, 2040.0000000000000000000000000, 2038.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 252.8205108642578125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
70.0000000000000000000000000, 0.0000000000000000000000000, 4015.8972167968750000000000000, 4130.7690429687500000000000000, 4183.5898437500000000000000000, 4204.6152343750000000000000000, 4177.4360351562500000000000000, 4187.6923828125000000000000000, 4175.8974609375000000000000000, 4175.3842773437500000000000000, 4216.4101562500000000000000000, 4178.4614257812500000000000000, 4172.8203125000000000000000000, 4233.3330078125000000000000000, 4178.4614257812500000000000000, 4181.5385742187500000000000000, 873.0000000000000000000000000, 2040.0000000000000000000000000, 2038.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 261.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
71.0000000000000000000000000, 0.0000000000000000000000000, 4017.9487304687500000000000000, 4129.7436523437500000000000000, 4190.2563476562500000000000000, 4202.0512695312500000000000000, 4184.1025390625000000000000000, 4195.8974609375000000000000000, 4184.6152343750000000000000000, 4189.2304687500000000000000000, 4208.7177734375000000000000000, 4185.6411132812500000000000000, 4178.9741210937500000000000000, 4225.1279296875000000000000000, 4174.3588867187500000000000000, 4187.1791992187500000000000000, 860.0000000000000000000000000, 2036.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 268.7179565429687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
72.0000000000000000000000000, 0.0000000000000000000000000, 4004.6152343750000000000000000, 4123.0766601562500000000000000, 4178.4614257812500000000000000, 4207.1791992187500000000000000, 4171.7949218750000000000000000, 4188.2050781250000000000000000, 4179.4873046875000000000000000, 4188.7177734375000000000000000, 4212.3076171875000000000000000, 4178.9741210937500000000000000, 4173.3330078125000000000000000, 4232.3076171875000000000000000, 4166.6665039062500000000000000, 4178.9741210937500000000000000, 883.0000000000000000000000000, 2038.0000000000000000000000000, 2036.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 276.9230651855468750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
73.0000000000000000000000000, 0.0000000000000000000000000, 3993.8459472656250000000000000, 4120.0000000000000000000000000, 4170.7690429687500000000000000, 4210.2563476562500000000000000, 4168.7177734375000000000000000, 4182.5639648437500000000000000, 4174.3588867187500000000000000, 4181.0253906250000000000000000, 4217.4360351562500000000000000, 4165.1279296875000000000000000, 4165.6411132812500000000000000, 4242.0512695312500000000000000, 4161.0253906250000000000000000, 4166.6665039062500000000000000, 868.0000000000000000000000000, 2038.0000000000000000000000000, 2036.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 284.6153869628906250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
74.0000000000000000000000000, 0.0000000000000000000000000, 3996.4101562500000000000000000, 4116.4101562500000000000000000, 4175.8974609375000000000000000, 4216.4101562500000000000000000, 4174.3588867187500000000000000, 4183.0766601562500000000000000, 4172.8203125000000000000000000, 4175.8974609375000000000000000, 4224.6152343750000000000000000, 4160.0000000000000000000000000, 4160.5126953125000000000000000, 4243.5898437500000000000000000, 4149.7436523437500000000000000, 4162.5639648437500000000000000, 872.0000000000000000000000000, 2037.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 292.8204956054687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
75.0000000000000000000000000, 0.0000000000000000000000000, 3994.3588867187500000000000000, 4112.3076171875000000000000000, 4171.2817382812500000000000000, 4224.1025390625000000000000000, 4170.7690429687500000000000000, 4177.9487304687500000000000000, 4172.3076171875000000000000000, 4169.2304687500000000000000000, 4236.4101562500000000000000000, 4152.8203125000000000000000000, 4150.2563476562500000000000000, 4249.7436523437500000000000000, 4135.3842773437500000000000000, 4156.9228515625000000000000000, 866.0000000000000000000000000, 2042.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 300.5128173828125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
76.0000000000000000000000000, 0.0000000000000000000000000, 3995.8972167968750000000000000, 4117.9487304687500000000000000, 4172.3076171875000000000000000, 4217.4360351562500000000000000, 4167.6923828125000000000000000, 4177.9487304687500000000000000, 4176.9228515625000000000000000, 4167.6923828125000000000000000, 4241.0253906250000000000000000, 4145.1279296875000000000000000, 4147.6923828125000000000000000, 4250.7690429687500000000000000, 4133.3330078125000000000000000, 4159.4873046875000000000000000, 862.0000000000000000000000000, 2042.0000000000000000000000000, 2036.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 308.7179260253906250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
77.0000000000000000000000000, 0.0000000000000000000000000, 4005.6408691406250000000000000, 4131.7949218750000000000000000, 4178.9741210937500000000000000, 4210.7690429687500000000000000, 4174.3588867187500000000000000, 4185.6411132812500000000000000, 4182.0512695312500000000000000, 4172.8203125000000000000000000, 4234.8715820312500000000000000, 4151.7949218750000000000000000, 4162.0512695312500000000000000, 4242.0512695312500000000000000, 4145.1279296875000000000000000, 4168.7177734375000000000000000, 845.0000000000000000000000000, 2042.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 316.9230651855468750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
78.0000000000000000000000000, 0.0000000000000000000000000, 4014.8715820312500000000000000, 4132.8203125000000000000000000, 4184.1025390625000000000000000, 4215.3842773437500000000000000, 4173.3330078125000000000000000, 4184.6152343750000000000000000, 4182.5639648437500000000000000, 4170.2563476562500000000000000, 4235.3842773437500000000000000, 4155.3842773437500000000000000, 4166.1538085937500000000000000, 4234.8715820312500000000000000, 4147.6923828125000000000000000, 4173.3330078125000000000000000, 872.0000000000000000000000000, 2041.0000000000000000000000000, 2036.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 324.6153869628906250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
79.0000000000000000000000000, 0.0000000000000000000000000, 4024.1025390625000000000000000, 4131.7949218750000000000000000, 4185.6411132812500000000000000, 4208.7177734375000000000000000, 4172.8203125000000000000000000, 4182.0512695312500000000000000, 4178.9741210937500000000000000, 4169.2304687500000000000000000, 4234.8715820312500000000000000, 4152.8203125000000000000000000, 4164.6152343750000000000000000, 4231.2817382812500000000000000, 4146.6665039062500000000000000, 4181.0253906250000000000000000, 866.0000000000000000000000000, 2040.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 332.8204956054687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
80.0000000000000000000000000, 0.0000000000000000000000000, 4024.1025390625000000000000000, 4135.8974609375000000000000000, 4184.1025390625000000000000000, 4199.4873046875000000000000000, 4175.8974609375000000000000000, 4181.5385742187500000000000000, 4174.3588867187500000000000000, 4175.8974609375000000000000000, 4224.6152343750000000000000000, 4160.5126953125000000000000000, 4174.3588867187500000000000000, 4229.7436523437500000000000000, 4150.2563476562500000000000000, 4183.5898437500000000000000000, 862.0000000000000000000000000, 2045.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 407.0000000000000000000000000, 340.5128173828125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
